onset	duration	trial_type	value	sample	stim_file
457.216796875	0.0	image/278	278	234095	nsd/22530.png
457.994140625	0.0	image/254	254	234493	nsd/21108.png
458.759765625	0.0	image/242	242	234885	nsd/20080.png
459.56640625	0.0	image/297	297	235298	nsd/23871.png
460.376953125	0.0	image/331	331	235713	nsd/25588.png
461.14453125	0.0	image/320	320	236106	nsd/25250.png
462.734375	0.0	image/284	284	236920	nsd/22809.png
463.513671875	0.0	image/329	329	237319	nsd/25578.png
464.279296875	0.0	image/314	314	237711	nsd/24787.png
465.1015625	0.0	image/305	305	238132	nsd/24480.png
465.896484375	0.0	image/282	282	238539	nsd/22782.png
466.66796875	0.0	image/274	274	238934	nsd/22495.png
467.447265625	0.0	image/337	337	239333	nsd/25746.png
468.251953125	0.0	image/290	290	239745	nsd/22967.png
469.03515625	0.0	image/350	350	240146	nsd/26458.png
469.814453125	0.0	image/308	308	240545	nsd/24560.png
470.63671875	0.0	image/293	293	240966	nsd/23241.png
471.46484375	0.0	image/275	275	241390	nsd/22505.png
472.275390625	0.0	image/243	243	241805	nsd/20206.png
473.087890625	0.0	image/279	279	242221	nsd/22585.png
473.921875	0.0	image/327	327	242648	nsd/25454.png
474.73828125	0.0	image/324	324	243066	nsd/25318.png
475.53125	0.0	image/253	253	243472	nsd/20820.png
476.298828125	0.0	image/329	329	243865	nsd/25578.png
477.087890625	0.0	image/353	353	244269	nsd/26780.png
477.865234375	0.0	image/267	267	244667	nsd/21950.png
478.6328125	0.0	image/333	333	245060	nsd/25693.png
479.400390625	0.0	image/345	345	245453	nsd/26292.png
480.20703125	0.0	image/332	332	245866	nsd/25602.png
481.017578125	0.0	image/314	314	246281	nsd/24787.png
481.7890625	0.0	image/271	271	246676	nsd/22155.png
482.607421875	0.0	image/310	310	247095	nsd/24640.png
483.41796875	0.0	image/353	353	247510	nsd/26780.png
484.240234375	0.0	image/323	323	247931	nsd/25287.png
485.03515625	0.0	image/286	286	248338	nsd/22873.png
485.80859375	0.0	image/352	352	248734	nsd/26720.png
486.6015625	0.0	image/275	275	249140	nsd/22505.png
487.408203125	0.0	image/339	339	249553	nsd/25906.png
488.21875	0.0	image/342	342	249968	nsd/26127.png
489.025390625	0.0	image/303	303	250381	nsd/24264.png
490.66015625	0.0	image/311	311	251218	nsd/24649.png
491.443359375	0.0	image/291	291	251619	nsd/22993.png
492.2265625	0.0	image/266	266	252020	nsd/21703.png
493.00390625	0.0	image/354	354	252418	nsd/26895.png
493.826171875	0.0	image/294	294	252839	nsd/23492.png
494.638671875	0.0	image/283	283	253255	nsd/22794.png
495.44140625	0.0	image/328	328	253666	nsd/25570.png
496.2109375	0.0	image/251	251	254060	nsd/20738.png
496.994140625	0.0	image/241	241	254461	nsd/20064.png
497.822265625	0.0	image/255	255	254885	nsd/21192.png
498.64453125	0.0	image/344	344	255306	nsd/26243.png
499.421875	0.0	image/335	335	255704	nsd/25711.png
501.01171875	0.0	image/313	313	256518	nsd/24740.png
501.8125	0.0	image/243	243	256928	nsd/20206.png
502.58984375	0.0	image/304	304	257326	nsd/24317.png
503.357421875	0.0	image/254	254	257719	nsd/21108.png
504.130859375	0.0	image/308	308	258115	nsd/24560.png
504.95703125	0.0	image/245	245	258538	nsd/20265.png
505.7421875	0.0	image/300	300	258940	nsd/23993.png
507.34765625	0.0	image/305	305	259762	nsd/24480.png
508.126953125	0.0	image/300	300	260161	nsd/23993.png
508.892578125	0.0	image/303	303	260553	nsd/24264.png
509.697265625	0.0	image/330	330	260965	nsd/25581.png
510.494140625	0.0	image/320	320	261373	nsd/25250.png
511.30078125	0.0	image/351	351	261786	nsd/26598.png
512.09375	0.0	image/287	287	262192	nsd/22879.png
512.884765625	0.0	image/351	351	262597	nsd/26598.png
513.68359375	0.0	image/299	299	263006	nsd/23883.png
514.5	0.0	image/341	341	263424	nsd/26119.png
515.328125	0.0	image/310	310	263848	nsd/24640.png
516.14453125	0.0	image/348	348	264266	nsd/26372.png
516.927734375	0.0	image/359	359	264667	nsd/27275.png
517.728515625	0.0	image/286	286	265077	nsd/22873.png
518.529296875	0.0	image/350	350	265487	nsd/26458.png
519.328125	0.0	image/354	354	265896	nsd/26895.png
520.09765625	0.0	image/260	260	266290	nsd/21279.png
520.869140625	0.0	image/360	360	266685	nsd/27287.png
521.685546875	0.0	image/306	306	267103	nsd/24517.png
522.501953125	0.0	image/265	265	267521	nsd/21601.png
523.302734375	0.0	image/312	312	267931	nsd/24739.png
524.09765625	0.0	image/298	298	268338	nsd/23876.png
525.720703125	0.0	image/296	296	269169	nsd/23729.png
526.515625	0.0	image/282	282	269576	nsd/22782.png
527.28125	0.0	image/257	257	269968	nsd/21197.png
528.103515625	0.0	image/307	307	270389	nsd/24530.png
528.880859375	0.0	image/273	273	270787	nsd/22387.png
529.671875	0.0	image/322	322	271192	nsd/25284.png
530.50390625	0.0	image/304	304	271618	nsd/24317.png
532.087890625	0.0	image/332	332	272429	nsd/25602.png
533.73828125	0.0	image/295	295	273274	nsd/23715.png
534.556640625	0.0	image/289	289	273693	nsd/22957.png
535.349609375	0.0	image/291	291	274099	nsd/22993.png
536.15625	0.0	image/281	281	274512	nsd/22772.png
536.96875	0.0	image/289	289	274928	nsd/22957.png
537.734375	0.0	image/343	343	275320	nsd/26163.png
538.53515625	0.0	image/279	279	275730	nsd/22585.png
539.333984375	0.0	image/283	283	276139	nsd/22794.png
540.107421875	0.0	image/349	349	276535	nsd/26435.png
540.90234375	0.0	image/268	268	276942	nsd/21989.png
541.66796875	0.0	image/315	315	277334	nsd/24846.png
542.474609375	0.0	image/323	323	277747	nsd/25287.png
543.25390625	0.0	image/278	278	278146	nsd/22530.png
544.841796875	0.0	image/313	313	278959	nsd/24740.png
545.625	0.0	image/344	344	279360	nsd/26243.png
546.458984375	0.0	image/358	358	279787	nsd/27242.png
547.287109375	0.0	image/309	309	280211	nsd/24638.png
548.109375	0.0	image/337	337	280632	nsd/25746.png
548.892578125	0.0	image/325	325	281033	nsd/25319.png
549.720703125	0.0	image/271	271	281457	nsd/22155.png
550.52734375	0.0	image/318	318	281870	nsd/25111.png
551.322265625	0.0	image/250	250	282277	nsd/20702.png
552.14453125	0.0	image/284	284	282698	nsd/22809.png
552.97265625	0.0	image/347	347	283122	nsd/26351.png
553.77734375	0.0	image/321	321	283534	nsd/25268.png
554.578125	0.0	image/299	299	283944	nsd/23883.png
555.396484375	0.0	image/249	249	284363	nsd/20650.png
557.01171875	0.0	image/355	355	285190	nsd/26909.png
557.828125	0.0	image/333	333	285608	nsd/25693.png
558.61328125	0.0	image/324	324	286010	nsd/25318.png
559.408203125	0.0	image/328	328	286417	nsd/25570.png
560.208984375	0.0	image/309	309	286827	nsd/24638.png
560.99609375	0.0	image/315	315	287230	nsd/24846.png
561.80859375	0.0	image/341	341	287646	nsd/26119.png
562.595703125	0.0	image/245	245	288049	nsd/20265.png
563.42578125	0.0	image/270	270	288474	nsd/22143.png
564.244140625	0.0	image/277	277	288893	nsd/22523.png
565.048828125	0.0	image/272	272	289305	nsd/22263.png
565.841796875	0.0	image/285	285	289711	nsd/22845.png
566.6484375	0.0	image/311	311	290124	nsd/24649.png
567.43359375	0.0	image/247	247	290526	nsd/20442.png
568.216796875	0.0	image/330	330	290927	nsd/25581.png
569.80078125	0.0	image/301	301	291738	nsd/24202.png
571.41796875	0.0	image/356	356	292566	nsd/26971.png
572.201171875	0.0	image/322	322	292967	nsd/25284.png
572.984375	0.0	image/343	343	293368	nsd/26163.png
573.76171875	0.0	image/326	326	293766	nsd/25371.png
574.583984375	0.0	image/302	302	294187	nsd/24214.png
575.40234375	0.0	image/248	248	294606	nsd/20633.png
576.1796875	0.0	image/259	259	295004	nsd/21253.png
576.986328125	0.0	image/292	292	295417	nsd/23036.png
577.796875	0.0	image/335	335	295832	nsd/25711.png
578.619140625	0.0	image/262	262	296253	nsd/21508.png
579.40234375	0.0	image/342	342	296654	nsd/26127.png
580.1796875	0.0	image/298	298	297052	nsd/23876.png
581.0	0.0	image/306	306	297472	nsd/24517.png
581.787109375	0.0	image/265	265	297875	nsd/21601.png
582.59765625	0.0	image/260	260	298290	nsd/21279.png
583.365234375	0.0	image/264	264	298683	nsd/21553.png
584.169921875	0.0	image/266	266	299095	nsd/21703.png
584.955078125	0.0	image/269	269	299497	nsd/22138.png
585.732421875	0.0	image/257	257	299895	nsd/21197.png
586.537109375	0.0	image/256	256	300307	nsd/21194.png
587.322265625	0.0	image/336	336	300709	nsd/25741.png
588.115234375	0.0	image/259	259	301115	nsd/21253.png
588.9375	0.0	image/241	241	301536	nsd/20064.png
589.7734375	0.0	image/267	267	301964	nsd/21950.png
591.373046875	0.0	image/338	338	302783	nsd/25881.png
592.15625	0.0	image/316	316	303184	nsd/25059.png
592.94921875	0.0	image/288	288	303590	nsd/22886.png
594.57421875	0.0	image/263	263	304422	nsd/21526.png
595.375	0.0	image/268	268	304832	nsd/21989.png
596.173828125	0.0	image/250	250	305241	nsd/20702.png
596.9921875	0.0	image/247	247	305660	nsd/20442.png
597.82421875	0.0	image/251	251	306086	nsd/20738.png
598.63671875	0.0	image/280	280	306502	nsd/22587.png
599.404296875	0.0	image/281	281	306895	nsd/22772.png
600.208984375	0.0	image/319	319	307307	nsd/25205.png
601.01953125	0.0	image/356	356	307722	nsd/26971.png
601.826171875	0.0	image/326	326	308135	nsd/25371.png
602.63671875	0.0	image/270	270	308550	nsd/22143.png
603.419921875	0.0	image/276	276	308951	nsd/22515.png
604.1875	0.0	image/321	321	309344	nsd/25268.png
605.828125	0.0	image/318	318	310184	nsd/25111.png
606.64453125	0.0	image/346	346	310602	nsd/26307.png
607.4765625	0.0	image/288	288	311028	nsd/22886.png
608.310546875	0.0	image/262	262	311455	nsd/21508.png
609.107421875	0.0	image/352	352	311863	nsd/26720.png
609.927734375	0.0	image/249	249	312283	nsd/20650.png
610.740234375	0.0	image/261	261	312699	nsd/21318.png
611.544921875	0.0	image/307	307	313111	nsd/24530.png
612.345703125	0.0	image/244	244	313521	nsd/20223.png
613.140625	0.0	image/252	252	313928	nsd/20777.png
613.947265625	0.0	image/297	297	314341	nsd/23871.png
614.724609375	0.0	image/280	280	314739	nsd/22587.png
615.544921875	0.0	image/261	261	315159	nsd/21318.png
616.34765625	0.0	image/345	345	315570	nsd/26292.png
617.998046875	0.0	image/358	358	316415	nsd/27242.png
618.80859375	0.0	image/357	357	316830	nsd/26990.png
620.416015625	0.0	image/340	340	317653	nsd/25959.png
621.193359375	0.0	image/348	348	318051	nsd/26372.png
621.9609375	0.0	image/327	327	318444	nsd/25454.png
623.58203125	0.0	image/274	274	319274	nsd/22495.png
625.18359375	0.0	image/252	252	320094	nsd/20777.png
626.0	0.0	image/319	319	320512	nsd/25205.png
626.80078125	0.0	image/357	357	320922	nsd/26990.png
627.583984375	0.0	image/242	242	321323	nsd/20080.png
628.37890625	0.0	image/334	334	321730	nsd/25702.png
629.201171875	0.0	image/316	316	322151	nsd/25059.png
629.984375	0.0	image/340	340	322552	nsd/25959.png
630.779296875	0.0	image/276	276	322959	nsd/22515.png
631.568359375	0.0	image/256	256	323363	nsd/21194.png
632.396484375	0.0	image/346	346	323787	nsd/26307.png
633.21875	0.0	image/317	317	324208	nsd/25091.png
634.01953125	0.0	image/360	360	324618	nsd/27287.png
634.84765625	0.0	image/255	255	325042	nsd/21192.png
636.453125	0.0	image/246	246	325864	nsd/20307.png
637.236328125	0.0	image/334	334	326265	nsd/25702.png
638.064453125	0.0	image/290	290	326689	nsd/22967.png
638.884765625	0.0	image/269	269	327109	nsd/22138.png
639.703125	0.0	image/263	263	327528	nsd/21526.png
640.537109375	0.0	image/331	331	327955	nsd/25588.png
642.12109375	0.0	image/347	347	328766	nsd/26351.png
642.955078125	0.0	image/338	338	329193	nsd/25881.png
643.783203125	0.0	image/258	258	329617	nsd/21218.png
644.58984375	0.0	image/248	248	330030	nsd/20633.png
645.400390625	0.0	image/325	325	330445	nsd/25319.png
646.20703125	0.0	image/359	359	330858	nsd/27275.png
647.033203125	0.0	image/272	272	331281	nsd/22263.png
647.83984375	0.0	image/253	253	331694	nsd/20820.png
648.623046875	0.0	image/244	244	332095	nsd/20223.png
655.310546875	0.0	image/397	397	335519	nsd/29711.png
656.138671875	0.0	image/370	370	335943	nsd/28096.png
656.927734375	0.0	image/400	400	336347	nsd/29919.png
658.51171875	0.0	image/477	477	337158	nsd/36476.png
659.2890625	0.0	image/417	417	337556	nsd/30954.png
660.111328125	0.0	image/399	399	337977	nsd/29886.png
660.888671875	0.0	image/374	374	338375	nsd/28303.png
662.462890625	0.0	image/374	374	339181	nsd/28303.png
663.2734375	0.0	image/461	461	339596	nsd/34603.png
664.9140625	0.0	image/389	389	340436	nsd/28963.png
666.498046875	0.0	image/415	415	341247	nsd/30922.png
667.296875	0.0	image/449	449	341656	nsd/33521.png
668.07421875	0.0	image/395	395	342054	nsd/29663.png
668.84765625	0.0	image/384	384	342450	nsd/28745.png
669.6640625	0.0	image/430	430	342868	nsd/31936.png
670.4921875	0.0	image/477	477	343292	nsd/36476.png
671.259765625	0.0	image/455	455	343685	nsd/34080.png
672.06640625	0.0	image/419	419	344098	nsd/31049.png
672.865234375	0.0	image/388	388	344507	nsd/28898.png
673.64453125	0.0	image/367	367	344906	nsd/27972.png
674.41015625	0.0	image/450	450	345298	nsd/33543.png
675.982421875	0.0	image/476	476	346103	nsd/36258.png
676.76171875	0.0	image/426	426	346502	nsd/31747.png
678.3515625	0.0	image/393	393	347316	nsd/29568.png
679.177734375	0.0	image/468	468	347739	nsd/35094.png
680.001953125	0.0	image/409	409	348161	nsd/30632.png
680.818359375	0.0	image/362	362	348579	nsd/27435.png
681.634765625	0.0	image/474	474	348997	nsd/35986.png
682.46875	0.0	image/471	471	349424	nsd/35752.png
683.26953125	0.0	image/432	432	349834	nsd/32053.png
684.052734375	0.0	image/459	459	350235	nsd/34238.png
684.86328125	0.0	image/465	465	350650	nsd/34850.png
685.669921875	0.0	image/455	455	351063	nsd/34080.png
686.486328125	0.0	image/440	440	351481	nsd/32772.png
687.28515625	0.0	image/394	394	351890	nsd/29660.png
688.09765625	0.0	image/434	434	352306	nsd/32303.png
688.919921875	0.0	image/393	393	352727	nsd/29568.png
689.75390625	0.0	image/459	459	353154	nsd/34238.png
690.548828125	0.0	image/379	379	353561	nsd/28418.png
691.37109375	0.0	image/429	429	353982	nsd/31837.png
692.166015625	0.0	image/402	402	354389	nsd/30081.png
693.771484375	0.0	image/388	388	355211	nsd/28898.png
694.548828125	0.0	image/371	371	355609	nsd/28159.png
695.33984375	0.0	image/451	451	356014	nsd/33752.png
696.923828125	0.0	image/378	378	356825	nsd/28349.png
697.701171875	0.0	image/410	410	357223	nsd/30672.png
698.484375	0.0	image/453	453	357624	nsd/33906.png
699.2734375	0.0	image/378	378	358028	nsd/28349.png
700.083984375	0.0	image/478	478	358443	nsd/36569.png
700.857421875	0.0	image/402	402	358839	nsd/30081.png
701.63671875	0.0	image/428	428	359238	nsd/31801.png
702.419921875	0.0	image/383	383	359639	nsd/28689.png
703.21875	0.0	image/471	471	360048	nsd/35752.png
704.00390625	0.0	image/395	395	360450	nsd/29663.png
704.80859375	0.0	image/382	382	360862	nsd/28595.png
705.63671875	0.0	image/376	376	361286	nsd/28325.png
706.40234375	0.0	image/366	366	361678	nsd/27878.png
707.208984375	0.0	image/457	457	362091	nsd/34126.png
708.04296875	0.0	image/368	368	362518	nsd/28024.png
709.66015625	0.0	image/462	462	363346	nsd/34751.png
710.4609375	0.0	image/423	423	363756	nsd/31349.png
711.244140625	0.0	image/430	430	364157	nsd/31936.png
712.0546875	0.0	image/469	469	364572	nsd/35129.png
712.822265625	0.0	image/364	364	364965	nsd/27580.png
713.611328125	0.0	image/436	436	365369	nsd/32625.png
714.421875	0.0	image/474	474	365784	nsd/35986.png
715.22265625	0.0	image/404	404	366194	nsd/30395.png
716.828125	0.0	image/391	391	367016	nsd/29021.png
717.607421875	0.0	image/433	433	367415	nsd/32232.png
718.390625	0.0	image/448	448	367816	nsd/33289.png
719.15625	0.0	image/398	398	368208	nsd/29837.png
719.9296875	0.0	image/407	407	368604	nsd/30563.png
720.724609375	0.0	image/410	410	369011	nsd/30672.png
721.5078125	0.0	image/377	377	369412	nsd/28341.png
722.314453125	0.0	image/450	450	369825	nsd/33543.png
723.09765625	0.0	image/404	404	370226	nsd/30395.png
723.892578125	0.0	image/365	365	370633	nsd/27830.png
724.71484375	0.0	image/375	375	371054	nsd/28319.png
725.525390625	0.0	image/394	394	371469	nsd/29660.png
726.326171875	0.0	image/416	416	371879	nsd/30935.png
727.916015625	0.0	image/428	428	372693	nsd/31801.png
729.515625	0.0	image/400	400	373512	nsd/29919.png
730.326171875	0.0	image/437	437	373927	nsd/32643.png
731.1328125	0.0	image/385	385	374340	nsd/28751.png
731.943359375	0.0	image/399	399	374755	nsd/29886.png
732.728515625	0.0	image/370	370	375157	nsd/28096.png
733.55078125	0.0	image/470	470	375578	nsd/35743.png
734.37890625	0.0	image/363	363	376002	nsd/27568.png
735.18359375	0.0	image/361	361	376414	nsd/27326.png
735.96875	0.0	image/443	443	376816	nsd/32910.png
736.751953125	0.0	image/447	447	377217	nsd/33245.png
737.568359375	0.0	image/403	403	377635	nsd/30373.png
738.37890625	0.0	image/384	384	378050	nsd/28745.png
739.185546875	0.0	image/424	424	378463	nsd/31446.png
739.96875	0.0	image/480	480	378864	nsd/36623.png
740.751953125	0.0	image/368	368	379265	nsd/28024.png
742.353515625	0.0	image/413	413	380085	nsd/30856.png
743.154296875	0.0	image/478	478	380495	nsd/36569.png
744.771484375	0.0	image/444	444	381323	nsd/33131.png
745.603515625	0.0	image/479	479	381749	nsd/36576.png
746.431640625	0.0	image/438	438	382173	nsd/32716.png
747.216796875	0.0	image/464	464	382575	nsd/34845.png
748.017578125	0.0	image/412	412	382985	nsd/30847.png
748.822265625	0.0	image/423	423	383397	nsd/31349.png
749.599609375	0.0	image/412	412	383795	nsd/30847.png
750.416015625	0.0	image/460	460	384213	nsd/34418.png
751.240234375	0.0	image/387	387	384635	nsd/28788.png
752.03515625	0.0	image/420	420	385042	nsd/31064.png
752.822265625	0.0	image/389	389	385445	nsd/28963.png
753.634765625	0.0	image/382	382	385861	nsd/28595.png
754.45703125	0.0	image/463	463	386282	nsd/34829.png
755.28515625	0.0	image/425	425	386706	nsd/31659.png
756.875	0.0	image/362	362	387520	nsd/27435.png
757.66796875	0.0	image/454	454	387926	nsd/34068.png
759.275390625	0.0	image/408	408	388749	nsd/30601.png
760.103515625	0.0	image/458	458	389173	nsd/34186.png
760.92578125	0.0	image/465	465	389594	nsd/34850.png
761.759765625	0.0	image/369	369	390021	nsd/28068.png
762.55859375	0.0	image/452	452	390430	nsd/33813.png
763.34375	0.0	image/451	451	390832	nsd/33752.png
764.154296875	0.0	image/435	435	391247	nsd/32307.png
764.9765625	0.0	image/457	457	391668	nsd/34126.png
766.611328125	0.0	image/440	440	392505	nsd/32772.png
767.421875	0.0	image/419	419	392920	nsd/31049.png
768.20703125	0.0	image/475	475	393322	nsd/36067.png
768.978515625	0.0	image/462	462	393717	nsd/34751.png
769.76171875	0.0	image/427	427	394118	nsd/31782.png
770.556640625	0.0	image/390	390	394525	nsd/29010.png
771.361328125	0.0	image/429	429	394937	nsd/31837.png
772.162109375	0.0	image/391	391	395347	nsd/29021.png
772.95703125	0.0	image/405	405	395754	nsd/30407.png
773.763671875	0.0	image/434	434	396167	nsd/32303.png
774.5625	0.0	image/442	442	396576	nsd/32891.png
775.345703125	0.0	image/475	475	396977	nsd/36067.png
776.1796875	0.0	image/420	420	397404	nsd/31064.png
776.962890625	0.0	image/417	417	397805	nsd/30954.png
777.7421875	0.0	image/467	467	398204	nsd/34975.png
778.546875	0.0	image/401	401	398616	nsd/29980.png
779.375	0.0	image/425	425	399040	nsd/31659.png
780.177734375	0.0	image/386	386	399451	nsd/28755.png
780.94921875	0.0	image/366	366	399846	nsd/27878.png
781.7421875	0.0	image/433	433	400252	nsd/32232.png
782.548828125	0.0	image/464	464	400665	nsd/34845.png
783.365234375	0.0	image/472	472	401083	nsd/35790.png
784.142578125	0.0	image/397	397	401481	nsd/29711.png
784.927734375	0.0	image/441	441	401883	nsd/32857.png
785.71484375	0.0	image/438	438	402286	nsd/32716.png
786.533203125	0.0	image/365	365	402705	nsd/27830.png
787.328125	0.0	image/381	381	403112	nsd/28524.png
788.150390625	0.0	image/473	473	403533	nsd/35798.png
788.9296875	0.0	image/387	387	403932	nsd/28788.png
789.728515625	0.0	image/427	427	404341	nsd/31782.png
790.53515625	0.0	image/418	418	404754	nsd/31028.png
791.333984375	0.0	image/470	470	405163	nsd/35743.png
792.15234375	0.0	image/372	372	405582	nsd/28189.png
792.984375	0.0	image/414	414	406008	nsd/30887.png
793.802734375	0.0	image/466	466	406427	nsd/34874.png
795.435546875	0.0	image/371	371	407263	nsd/28159.png
796.263671875	0.0	image/445	445	407687	nsd/33171.png
797.046875	0.0	image/460	460	408088	nsd/34418.png
797.81640625	0.0	image/443	443	408482	nsd/32910.png
798.587890625	0.0	image/472	472	408877	nsd/35790.png
799.37109375	0.0	image/437	437	409278	nsd/32643.png
800.1875	0.0	image/431	431	409696	nsd/31964.png
