onset	duration	trial_type	value	sample	stim_file
393.462890625	0.0	image/126	126	201453	train2017/000000547367.jpg
394.265625	0.0	image/183	183	201864	train2017/000000298395.jpg
395.08203125	0.0	image/162	162	202282	train2017/000000293372.jpg
395.90234375	0.0	image/123	123	202702	train2017/000000022256.jpg
397.498046875	0.0	image/166	166	203519	train2017/000000556748.jpg
398.263671875	0.0	image/129	129	203911	train2017/000000023392.jpg
399.048828125	0.0	image/149	149	204313	train2017/000000290192.jpg
399.8203125	0.0	image/188	188	204708	train2017/000000037823.jpg
400.638671875	0.0	image/141	141	205127	train2017/000000026981.jpg
401.453125	0.0	image/135	135	205544	train2017/000000288372.jpg
402.255859375	0.0	image/230	230	205955	train2017/000000573337.jpg
403.0390625	0.0	image/177	177	206356	train2017/000000573830.jpg
403.873046875	0.0	image/206	206	206783	train2017/000000263276.jpg
404.66796875	0.0	image/135	135	207190	train2017/000000288372.jpg
405.484375	0.0	image/151	151	207608	train2017/000000553150.jpg
407.08203125	0.0	image/169	169	208426	train2017/000000557886.jpg
407.884765625	0.0	image/139	139	208837	train2017/000000026702.jpg
409.541015625	0.0	image/202	202	209685	train2017/000000566201.jpg
410.375	0.0	image/231	231	210112	train2017/000000270325.jpg
411.158203125	0.0	image/206	206	210513	train2017/000000263276.jpg
411.974609375	0.0	image/210	210	210931	train2017/000000305685.jpg
412.76953125	0.0	image/179	179	211338	train2017/000000559958.jpg
413.5859375	0.0	image/203	203	211756	train2017/000000566261.jpg
414.375	0.0	image/182	182	212160	train2017/000000298170.jpg
415.185546875	0.0	image/224	224	212575	train2017/000000309192.jpg
415.9921875	0.0	image/147	147	212988	train2017/000000289791.jpg
417.603515625	0.0	image/122	122	213813	train2017/000000546147.jpg
418.392578125	0.0	image/219	219	214217	train2017/000000219735.jpg
419.2265625	0.0	image/220	220	214644	train2017/000000569645.jpg
420.861328125	0.0	image/143	143	215481	train2017/000000027030.jpg
421.677734375	0.0	image/207	207	215899	train2017/000000042578.jpg
422.48828125	0.0	image/189	189	216314	train2017/000000300881.jpg
423.27734375	0.0	image/222	222	216718	train2017/000000308950.jpg
424.060546875	0.0	image/239	239	217119	train2017/000000313480.jpg
424.861328125	0.0	image/209	209	217529	train2017/000000043176.jpg
425.673828125	0.0	image/229	229	217945	train2017/000000310870.jpg
427.26171875	0.0	image/126	126	218758	train2017/000000547367.jpg
428.076171875	0.0	image/220	220	219175	train2017/000000569645.jpg
428.87890625	0.0	image/235	235	219586	train2017/000000050256.jpg
429.654296875	0.0	image/237	237	219983	train2017/000000095809.jpg
430.4296875	0.0	image/136	136	220380	train2017/000000026388.jpg
431.263671875	0.0	image/124	124	220807	train2017/000000122964.jpg
439.0546875	0.0	image/316	316	224796	train2017/000000246728.jpg
439.837890625	0.0	image/305	305	225197	train2017/000000067347.jpg
440.62109375	0.0	image/245	245	225598	train2017/000000052348.jpg
441.431640625	0.0	image/314	314	226013	train2017/000000055090.jpg
442.21484375	0.0	image/276	276	226414	train2017/000000322008.jpg
443.021484375	0.0	image/279	279	226827	train2017/000000322246.jpg
443.849609375	0.0	image/282	282	227251	train2017/000000053842.jpg
444.634765625	0.0	image/297	297	227653	train2017/000000065012.jpg
445.40625	0.0	image/302	302	228048	train2017/000000328454.jpg
446.18359375	0.0	image/342	342	228446	train2017/000000335688.jpg
447.755859375	0.0	image/341	341	229251	train2017/000000492851.jpg
448.556640625	0.0	image/357	357	229661	train2017/000000338987.jpg
449.33984375	0.0	image/311	311	230062	train2017/000000067961.jpg
450.154296875	0.0	image/242	242	230479	train2017/000000051774.jpg
451.740234375	0.0	image/313	313	231291	train2017/000000011373.jpg
452.53515625	0.0	image/335	335	231698	train2017/000000071927.jpg
453.357421875	0.0	image/343	343	232119	train2017/000000335824.jpg
454.173828125	0.0	image/300	300	232537	train2017/000000065400.jpg
454.9921875	0.0	image/352	352	232956	train2017/000000274776.jpg
455.802734375	0.0	image/308	308	233371	train2017/000000067623.jpg
456.60546875	0.0	image/347	347	233782	train2017/000000074390.jpg
457.392578125	0.0	image/296	296	234185	train2017/000000064534.jpg
459.00390625	0.0	image/345	345	235010	train2017/000000281567.jpg
459.822265625	0.0	image/266	266	235429	train2017/000000056837.jpg
460.587890625	0.0	image/251	251	235821	train2017/000000053778.jpg
461.369140625	0.0	image/248	248	236221	train2017/000000455691.jpg
462.9453125	0.0	image/291	291	237028	train2017/000000490875.jpg
463.728515625	0.0	image/332	332	237429	train2017/000000579906.jpg
464.544921875	0.0	image/313	313	237847	train2017/000000011373.jpg
465.37890625	0.0	image/327	327	238274	train2017/000000333152.jpg
466.15625	0.0	image/292	292	238672	train2017/000000323970.jpg
466.978515625	0.0	image/268	268	239093	train2017/000000057796.jpg
467.806640625	0.0	image/318	318	239517	train2017/000000069705.jpg
468.62890625	0.0	image/330	330	239938	train2017/000000333629.jpg
469.412109375	0.0	image/293	293	240339	train2017/000000062547.jpg
470.24609375	0.0	image/261	261	240766	train2017/000000317781.jpg
471.056640625	0.0	image/286	286	241181	train2017/000000323397.jpg
472.625	0.0	image/252	252	241984	train2017/000000578169.jpg
473.431640625	0.0	image/320	320	242397	train2017/000000332448.jpg
474.263671875	0.0	image/242	242	242823	train2017/000000051774.jpg
475.078125	0.0	image/290	290	243240	train2017/000000534553.jpg
476.666015625	0.0	image/249	249	244053	train2017/000000577817.jpg
477.4921875	0.0	image/259	259	244476	train2017/000000055402.jpg
478.294921875	0.0	image/356	356	244887	train2017/000000012795.jpg
479.115234375	0.0	image/325	325	245307	train2017/000000002349.jpg
479.94921875	0.0	image/323	323	245734	train2017/000000332574.jpg
481.533203125	0.0	image/262	262	246545	train2017/000000318381.jpg
482.33203125	0.0	image/350	350	246954	train2017/000000074828.jpg
483.16015625	0.0	image/241	241	247378	train2017/000000576011.jpg
483.93359375	0.0	image/295	295	247774	train2017/000000010743.jpg
484.75	0.0	image/279	279	248192	train2017/000000322246.jpg
485.5625	0.0	image/274	274	248608	train2017/000000321902.jpg
486.365234375	0.0	image/326	326	249019	train2017/000000332875.jpg
487.1796875	0.0	image/269	269	249436	train2017/000000320533.jpg
487.947265625	0.0	image/331	331	249829	train2017/000000333654.jpg
488.73046875	0.0	image/315	315	250230	train2017/000000068623.jpg
489.49609375	0.0	image/356	356	250622	train2017/000000012795.jpg
491.119140625	0.0	image/299	299	251453	train2017/000000327191.jpg
491.916015625	0.0	image/254	254	251861	train2017/000000317061.jpg
492.720703125	0.0	image/310	310	252273	train2017/000000330086.jpg
493.517578125	0.0	image/344	344	252681	train2017/000000073997.jpg
494.3203125	0.0	image/342	342	253092	train2017/000000335688.jpg
495.921875	0.0	image/312	312	253912	train2017/000000068238.jpg
496.748046875	0.0	image/353	353	254335	train2017/000000338169.jpg
498.30078125	0.0	image/315	315	255130	train2017/000000068623.jpg
499.072265625	0.0	image/284	284	255525	train2017/000000323182.jpg
500.671875	0.0	image/317	317	256344	train2017/000000069625.jpg
501.455078125	0.0	image/327	327	256745	train2017/000000333152.jpg
502.2890625	0.0	image/303	303	257172	train2017/000000328628.jpg
503.890625	0.0	image/358	358	257992	train2017/000000077870.jpg
504.673828125	0.0	image/354	354	258393	train2017/000000076476.jpg
505.50390625	0.0	image/331	331	258818	train2017/000000333654.jpg
506.322265625	0.0	image/298	298	259237	train2017/000000065029.jpg
507.134765625	0.0	image/270	270	259653	train2017/000000058407.jpg
508.708984375	0.0	image/255	255	260459	train2017/000000055184.jpg
509.4921875	0.0	image/253	253	260860	train2017/000000054001.jpg
510.26953125	0.0	image/243	243	261258	train2017/000000560396.jpg
511.0546875	0.0	image/277	277	261660	train2017/000000009983.jpg
512.63671875	0.0	image/352	352	262470	train2017/000000274776.jpg
513.458984375	0.0	image/322	322	262891	train2017/000000070421.jpg
514.2421875	0.0	image/284	284	263292	train2017/000000323182.jpg
515.04296875	0.0	image/289	289	263702	train2017/000000061559.jpg
515.876953125	0.0	image/273	273	264129	train2017/000000059321.jpg
516.64453125	0.0	image/320	320	264522	train2017/000000332448.jpg
517.455078125	0.0	image/290	290	264937	train2017/000000534553.jpg
518.26171875	0.0	image/265	265	265350	train2017/000000580813.jpg
519.087890625	0.0	image/250	250	265773	train2017/000000577964.jpg
519.85546875	0.0	image/264	264	266166	train2017/000000001877.jpg
520.662109375	0.0	image/317	317	266579	train2017/000000069625.jpg
521.47265625	0.0	image/260	260	266994	train2017/000000055514.jpg
522.294921875	0.0	image/310	310	267415	train2017/000000330086.jpg
523.111328125	0.0	image/259	259	267833	train2017/000000055402.jpg
523.912109375	0.0	image/275	275	268243	train2017/000000403184.jpg
524.73046875	0.0	image/258	258	268662	train2017/000000055294.jpg
525.54296875	0.0	image/337	337	269078	train2017/000000072095.jpg
527.1640625	0.0	image/325	325	269908	train2017/000000002349.jpg
527.962890625	0.0	image/318	318	270317	train2017/000000069705.jpg
528.748046875	0.0	image/329	329	270719	train2017/000000333615.jpg
529.544921875	0.0	image/324	324	271127	train2017/000000332692.jpg
530.380859375	0.0	image/272	272	271555	train2017/000000359337.jpg
531.96484375	0.0	image/355	355	272366	train2017/000000338670.jpg
532.765625	0.0	image/351	351	272776	train2017/000000337479.jpg
533.548828125	0.0	image/346	346	273177	train2017/000000336374.jpg
534.34375	0.0	image/334	334	273584	train2017/000000334048.jpg
535.130859375	0.0	image/311	311	273987	train2017/000000067961.jpg
535.93359375	0.0	image/250	250	274398	train2017/000000577964.jpg
536.744140625	0.0	image/244	244	274813	train2017/000000314379.jpg
537.55078125	0.0	image/282	282	275226	train2017/000000053842.jpg
538.384765625	0.0	image/339	339	275653	train2017/000000072715.jpg
539.1640625	0.0	image/288	288	276052	train2017/000000061288.jpg
539.978515625	0.0	image/316	316	276469	train2017/000000246728.jpg
540.779296875	0.0	image/343	343	276879	train2017/000000335824.jpg
541.544921875	0.0	image/283	283	277271	train2017/000000359687.jpg
543.185546875	0.0	image/260	260	278111	train2017/000000055514.jpg
543.962890625	0.0	image/338	338	278509	train2017/000000334772.jpg
544.76953125	0.0	image/269	269	278922	train2017/000000320533.jpg
545.5625	0.0	image/275	275	279328	train2017/000000403184.jpg
546.3515625	0.0	image/293	293	279732	train2017/000000062547.jpg
547.13671875	0.0	image/256	256	280134	train2017/000000009199.jpg
547.947265625	0.0	image/312	312	280549	train2017/000000068238.jpg
548.76953125	0.0	image/338	338	280970	train2017/000000334772.jpg
550.38671875	0.0	image/324	324	281798	train2017/000000332692.jpg
551.21484375	0.0	image/280	280	282222	train2017/000000322255.jpg
552.0	0.0	image/336	336	282624	train2017/000000334208.jpg
552.78515625	0.0	image/328	328	283026	train2017/000000071429.jpg
553.583984375	0.0	image/257	257	283435	train2017/000000055206.jpg
554.349609375	0.0	image/333	333	283827	train2017/000000334011.jpg
555.97265625	0.0	image/245	245	284658	train2017/000000052348.jpg
556.80078125	0.0	image/348	348	285082	train2017/000000074461.jpg
557.583984375	0.0	image/263	263	285483	train2017/000000318444.jpg
558.353515625	0.0	image/278	278	285877	train2017/000000009987.jpg
559.123046875	0.0	image/272	272	286271	train2017/000000359337.jpg
559.91796875	0.0	image/295	295	286678	train2017/000000010743.jpg
560.703125	0.0	image/285	285	287080	train2017/000000061174.jpg
561.490234375	0.0	image/330	330	287483	train2017/000000333629.jpg
562.30078125	0.0	image/283	283	287898	train2017/000000359687.jpg
563.0859375	0.0	image/241	241	288300	train2017/000000576011.jpg
563.875	0.0	image/277	277	288704	train2017/000000009983.jpg
564.666015625	0.0	image/299	299	289109	train2017/000000327191.jpg
565.4921875	0.0	image/261	261	289532	train2017/000000317781.jpg
566.3203125	0.0	image/339	339	289956	train2017/000000072715.jpg
567.13671875	0.0	image/303	303	290374	train2017/000000328628.jpg
567.943359375	0.0	image/304	304	290787	train2017/000000066696.jpg
568.75390625	0.0	image/268	268	291202	train2017/000000057796.jpg
569.52734375	0.0	image/278	278	291598	train2017/000000009987.jpg
570.34375	0.0	image/286	286	292016	train2017/000000323397.jpg
571.13671875	0.0	image/337	337	292422	train2017/000000072095.jpg
571.943359375	0.0	image/271	271	292835	train2017/000000058465.jpg
572.7265625	0.0	image/359	359	293236	train2017/000000078000.jpg
573.5390625	0.0	image/307	307	293652	train2017/000000329641.jpg
574.34375	0.0	image/296	296	294064	train2017/000000064534.jpg
575.171875	0.0	image/301	301	294488	train2017/000000066253.jpg
575.97265625	0.0	image/262	262	294898	train2017/000000318381.jpg
576.76171875	0.0	image/319	319	295302	train2017/000000332261.jpg
577.556640625	0.0	image/302	302	295709	train2017/000000328454.jpg
579.162109375	0.0	image/335	335	296531	train2017/000000071927.jpg
580.779296875	0.0	image/288	288	297359	train2017/000000061288.jpg
581.59375	0.0	image/291	291	297776	train2017/000000490875.jpg
582.4140625	0.0	image/300	300	298196	train2017/000000065400.jpg
583.224609375	0.0	image/256	256	298611	train2017/000000009199.jpg
583.9921875	0.0	image/243	243	299004	train2017/000000560396.jpg
584.814453125	0.0	image/304	304	299425	train2017/000000066696.jpg
585.59765625	0.0	image/298	298	299826	train2017/000000065029.jpg
586.42578125	0.0	image/271	271	300250	train2017/000000058465.jpg
587.21484375	0.0	image/301	301	300654	train2017/000000066253.jpg
588.015625	0.0	image/289	289	301064	train2017/000000061559.jpg
588.814453125	0.0	image/255	255	301473	train2017/000000055184.jpg
589.6328125	0.0	image/314	314	301892	train2017/000000055090.jpg
590.41015625	0.0	image/274	274	302290	train2017/000000321902.jpg
591.216796875	0.0	image/321	321	302703	train2017/000000332498.jpg
592.033203125	0.0	image/354	354	303121	train2017/000000076476.jpg
592.861328125	0.0	image/319	319	303545	train2017/000000332261.jpg
593.6328125	0.0	image/349	349	303940	train2017/000000074714.jpg
594.41796875	0.0	image/328	328	304342	train2017/000000071429.jpg
595.2109375	0.0	image/358	358	304748	train2017/000000077870.jpg
596.013671875	0.0	image/340	340	305159	train2017/000000335063.jpg
596.833984375	0.0	image/276	276	305579	train2017/000000322008.jpg
597.6484375	0.0	image/359	359	305996	train2017/000000078000.jpg
598.478515625	0.0	image/347	347	306421	train2017/000000074390.jpg
599.279296875	0.0	image/294	294	306831	train2017/000000325710.jpg
600.1015625	0.0	image/336	336	307252	train2017/000000334208.jpg
600.87890625	0.0	image/266	266	307650	train2017/000000056837.jpg
601.681640625	0.0	image/334	334	308061	train2017/000000334048.jpg
602.486328125	0.0	image/254	254	308473	train2017/000000317061.jpg
603.3203125	0.0	image/297	297	308900	train2017/000000065012.jpg
604.1484375	0.0	image/322	322	309324	train2017/000000070421.jpg
604.947265625	0.0	image/258	258	309733	train2017/000000055294.jpg
605.76953125	0.0	image/349	349	310154	train2017/000000074714.jpg
606.546875	0.0	image/341	341	310552	train2017/000000492851.jpg
607.314453125	0.0	image/267	267	310945	train2017/000000057631.jpg
608.09765625	0.0	image/280	280	311346	train2017/000000322255.jpg
608.921875	0.0	image/332	332	311768	train2017/000000579906.jpg
610.47265625	0.0	image/249	249	312562	train2017/000000577817.jpg
611.2890625	0.0	image/309	309	312980	train2017/000000330084.jpg
612.10546875	0.0	image/273	273	313398	train2017/000000059321.jpg
612.8828125	0.0	image/247	247	313796	train2017/000000576789.jpg
613.689453125	0.0	image/281	281	314209	train2017/000000323010.jpg
614.482421875	0.0	image/305	305	314615	train2017/000000067347.jpg
615.2734375	0.0	image/253	253	315020	train2017/000000054001.jpg
616.07421875	0.0	image/333	333	315430	train2017/000000334011.jpg
616.857421875	0.0	image/287	287	315831	train2017/000000061266.jpg
617.63671875	0.0	image/294	294	316230	train2017/000000325710.jpg
618.435546875	0.0	image/307	307	316639	train2017/000000329641.jpg
619.224609375	0.0	image/287	287	317043	train2017/000000061266.jpg
620.0078125	0.0	image/281	281	317444	train2017/000000323010.jpg
620.8203125	0.0	image/357	357	317860	train2017/000000338987.jpg
621.609375	0.0	image/360	360	318264	train2017/000000078042.jpg
622.419921875	0.0	image/340	340	318679	train2017/000000335063.jpg
623.19140625	0.0	image/252	252	319074	train2017/000000578169.jpg
624.025390625	0.0	image/329	329	319501	train2017/000000333615.jpg
625.626953125	0.0	image/326	326	320321	train2017/000000332875.jpg
626.427734375	0.0	image/292	292	320731	train2017/000000323970.jpg
627.25390625	0.0	image/353	353	321154	train2017/000000338169.jpg
628.060546875	0.0	image/306	306	321567	train2017/000000281575.jpg
628.87109375	0.0	image/348	348	321982	train2017/000000074461.jpg
629.64453125	0.0	image/351	351	322378	train2017/000000337479.jpg
630.4609375	0.0	image/360	360	322796	train2017/000000078042.jpg
631.23828125	0.0	image/244	244	323194	train2017/000000314379.jpg
632.005859375	0.0	image/344	344	323587	train2017/000000073997.jpg
632.828125	0.0	image/350	350	324008	train2017/000000074828.jpg
633.658203125	0.0	image/270	270	324433	train2017/000000058407.jpg
634.478515625	0.0	image/285	285	324853	train2017/000000061174.jpg
635.279296875	0.0	image/264	264	325263	train2017/000000001877.jpg
636.072265625	0.0	image/247	247	325669	train2017/000000576789.jpg
